807.557373046875
0.8141149282455444
0.6179587244987488
0.4933409094810486
0.5070765018463135
0.5267648696899414
0.4132286608219147
0.5735480189323425
0.5342108011245728
0.3898259997367859
0.40831276774406433
0.46383875608444214
0.377900630235672
0.37132471799850464
0.34589776396751404
0.348796546459198
0.3029366433620453
0.2859101891517639
0.3119336664676666
0.3492860198020935
0.2931705415248871
0.3068201243877411
0.3126918375492096
0.292978435754776
0.195590540766716
0.27187326550483704
0.30008789896965027
0.2037850022315979
0.3093934655189514
0.226604163646698
0.2756175994873047
0.25471198558807373
0.21266479790210724
0.23301942646503448
0.19808517396450043
0.235930934548378
0.22438664734363556
0.26084980368614197
0.18851308524608612
0.20086055994033813
0.2408311665058136
0.24828554689884186
0.2839145362377167
0.19385580718517303
0.20439894497394562
0.2246987372636795
0.2080947607755661
0.25614112615585327
0.20744475722312927
0.21510566771030426
0.1724407970905304
0.17195098102092743
0.19650648534297943
0.19106541574001312
0.17972037196159363
0.1477159559726715
0.19101524353027344
0.15749900043010712
0.18002264201641083
0.176579087972641
0.17332971096038818
0.14258919656276703
0.14713384211063385
0.16133956611156464
0.14520469307899475
0.13656002283096313
0.114357590675354
0.13247308135032654
0.13805392384529114
0.14908893406391144
0.12838876247406006
0.13273370265960693
0.11560229957103729
0.12640824913978577
0.10839904099702835
0.10839053988456726
0.12076059728860855
0.11023863404989243
0.10525216162204742
0.08917530626058578
0.08963265269994736
0.11504203081130981
0.09928391128778458
0.1053570806980133
0.1046389788389206
0.09566258639097214
0.0999646708369255
0.08878570795059204
0.09081558883190155
0.08453711122274399
0.09003762155771255
0.0765346810221672
0.07944892346858978
0.07427474856376648
0.07554575055837631
0.088375523686409
0.07034314423799515
0.08701414614915848
0.0736360028386116
0.08812969923019409
0.06848517060279846
0.09162485599517822
0.06933382153511047
0.08322354406118393
0.07825370132923126
0.0762428343296051
0.07433545589447021
0.07683349400758743
0.06958002597093582
0.07612711936235428
0.0809815526008606
0.09207172691822052
0.0768551453948021
0.07953350245952606
0.08123895525932312
0.08938965201377869
0.0912475734949112
0.06309543550014496
0.0789998322725296
0.061316248029470444
0.07932572811841965
0.07054077088832855
0.07811561971902847
0.06961938738822937
0.06922908872365952
0.07547299563884735
0.05812423303723335
0.045429203659296036
0.06126974895596504
0.05372737720608711
0.057884663343429565
0.06755345314741135
0.06089936941862106
0.06284259259700775
0.06181691959500313
0.0627933144569397
0.06068064644932747
0.05186374485492706
0.05414167791604996
0.05878802761435509
0.06045524775981903
0.06423918157815933
0.06059587746858597
0.0620020292699337
0.05886881425976753
0.06043305620551109
0.05084236338734627
0.052846506237983704
0.04962275177240372
0.048519231379032135
0.05202805995941162
0.05285719037055969
0.04462788254022598
0.04920691251754761
0.04933670908212662
0.04328683391213417
0.05748589336872101
0.049279067665338516
0.04679129645228386
0.045058686286211014
0.040636949241161346
0.044607553631067276
0.04447724297642708
0.04265966638922691
0.04014486074447632
0.052925992757081985
0.05018070712685585
0.040925681591033936
0.04267970100045204
0.041267309337854385
0.04130396991968155
0.04294810816645622
0.03989727795124054
0.03314586728811264
0.043289441615343094
0.03815438225865364
0.042206861078739166
0.045755840837955475
0.03470085188746452
0.03789737820625305
0.03451904281973839
0.03861851990222931
0.03507496416568756
0.04186338186264038
0.035969167947769165
0.03769693896174431
0.03764830529689789
0.03868378698825836
0.03051060251891613
0.039577219635248184
0.03512704744935036
0.04387841373682022
0.03528792783617973
0.0399128682911396
0.04066626355051994
0.03745605796575546
0.03347417339682579
0.03684152290225029
0.03486217185854912
0.037612251937389374
0.03840046748518944
0.027019813656806946
0.037883736193180084
0.038122162222862244
0.027912160381674767
0.033585794270038605
0.03491813689470291
0.03350666165351868
0.031194159761071205
0.030744701623916626
0.0339721143245697
0.0383571982383728
0.028904002159833908
0.03120621107518673
0.03313375264406204
0.029520642012357712
0.03605017438530922
0.03365672752261162
0.028918050229549408
0.03217416629195213
0.026769613847136497
0.03290313854813576
0.027910683304071426
0.02380169741809368
0.029835553839802742
0.02783951163291931
0.03166908398270607
0.027471495792269707
0.030736560001969337
0.030202088877558708
0.0306279007345438
0.028902700170874596
0.02978510782122612
0.03542902320623398
0.034327432513237
0.03281942754983902
0.028740402311086655
0.02934073470532894
0.023908955976366997
0.028924522921442986
0.03154876083135605
0.03170204162597656
0.03453482314944267
0.02840043045580387
0.029075492173433304
0.03325364738702774
0.027830693870782852
0.028159039095044136
0.031026506796479225
0.025853609666228294
0.027257708832621574
0.032578419893980026
0.025077998638153076
0.030958550050854683
0.026121165603399277
0.02768530696630478
0.03857738897204399
0.027044063434004784
0.028489427641034126
0.027407260611653328
0.030746979638934135
0.028935180976986885
0.03001559153199196
0.029813826084136963
0.02666948176920414
0.02725485898554325
0.02507457323372364
0.027509914711117744
0.024755574762821198
0.02911752462387085
0.02648101933300495
0.024442831054329872
0.027661744505167007
0.025932352989912033
0.026344550773501396
0.02299181930720806
0.03284604474902153
0.028556400910019875
0.02997134067118168
0.027155568823218346
0.03176942095160484
0.03027455508708954
0.018849750980734825
0.030340543016791344
0.026677582412958145
0.026213502511382103
0.03211423382163048
0.02753274329006672
0.029445761814713478
0.02728825993835926
0.025999709963798523
0.029300473630428314
0.02883596159517765
0.026210958138108253
0.02258373610675335
0.03387126699090004
0.03002200461924076
0.024912020191550255
0.022309560328722
0.02773408591747284
0.02609785459935665
0.02335912361741066
0.03658778965473175
0.03453190252184868
0.022369392216205597
0.020095430314540863
0.022294141352176666
0.028887584805488586
0.03081829845905304
0.02457726188004017
0.02071509137749672
0.03132128715515137
0.0272185318171978
0.025197813287377357
0.027198314666748047
0.026919884607195854
0.024585606530308723
0.02991360053420067
0.023381976410746574
0.02966763824224472
0.030175670981407166
0.03225946053862572
0.026206914335489273
0.028819795697927475
0.025239532813429832
0.034858301281929016
0.03332497179508209
0.02886595018208027
0.029754040762782097
0.026198584586381912
0.02229020558297634
0.023406848311424255
0.02543424628674984
0.032572660595178604
0.03338488191366196
0.02535952441394329
0.02247370406985283
0.02096051722764969
0.027487169951200485
0.020607339218258858
0.027024919167160988
0.029563454911112785
0.02582899108529091
0.023758959025144577
0.028531506657600403
0.02685236558318138
0.02894245833158493
0.027439694851636887
0.018620220944285393
0.02724168635904789
0.021611759439110756
0.02009071223437786
0.02433047629892826
0.023248162120580673
0.02061266452074051
0.029569478705525398
0.020343104377388954
0.023641817271709442
0.02532385103404522
0.027696894481778145
0.025584736838936806
0.022499168291687965
0.022000500932335854
0.026772145181894302
0.022621147334575653
0.026094868779182434
0.020232882350683212
0.028010623529553413
0.020650435239076614
0.025437479838728905
0.020834680646657944
0.019741926342248917
0.026811737567186356
0.02721421606838703
0.028587976470589638
0.02434016391634941
0.023137662559747696
0.027393724769353867
0.020340893417596817
0.02896134927868843
0.02391551062464714
0.022543780505657196
0.025167370215058327
0.02339806593954563
0.019718781113624573
0.018634609878063202
0.021273653954267502
0.019411735236644745
0.017534758895635605
0.02352452650666237
0.02725253626704216
0.022761620581150055
0.028222963213920593
0.027547821402549744
0.022350946441292763
0.02343696542084217
0.02183089405298233
0.02365718223154545
0.025504089891910553
0.026443736627697945
0.026982460170984268
0.024037707597017288
0.017832336947321892
0.02299634739756584
0.0239400751888752
0.02320045977830887
0.02162972465157509
0.0254353154450655
0.0247335322201252
0.02303062193095684
0.022018104791641235
0.0254276841878891
0.025117117911577225
0.023727435618638992
0.02453051507472992
0.025821475312113762
0.02844950743019581
0.0301804356276989
0.022265007719397545
0.024117907509207726
0.021709641441702843
0.02281230129301548
0.02309936285018921
0.02369708940386772
0.021797645837068558
0.02096845954656601
0.03186049312353134
0.02285034954547882
0.022111952304840088
0.01728851906955242
0.022484764456748962
0.032639410346746445
0.024012386798858643
0.021140607073903084
0.018885761499404907
0.02070017345249653
0.022490842267870903
0.02062254026532173
0.017322765663266182
0.02558600716292858
0.024514293298125267
0.021825406700372696
0.026293138042092323
0.022883474826812744
0.024835387244820595
0.02013787440955639
0.02775072492659092
0.02277558483183384
0.020238365978002548
0.025428708642721176
0.019207943230867386
0.02085665427148342
0.016920894384384155
0.01638812944293022
0.02564335986971855
0.028481900691986084
0.019679177552461624
0.022946767508983612
0.024117445573210716
0.01901581883430481
0.021080205217003822
0.020330876111984253
0.021002305671572685
0.025172214955091476
0.022512635216116905
0.02388009801506996
0.019417325034737587
0.020663276314735413
0.030574405565857887
0.02439107745885849
0.023831302300095558
0.021162984892725945
0.027507741004228592
0.023604540154337883
